3668.8940000000002	3669.364	267	MORE	24
3678.215	3678.311	1	A	25
3678.311	3678.971	271	MUSCULAR	25
3678.971	3679.68	2	ABDOMEN	25
3679.68	3679.87	99999	sp	25
3679.87	3680.162	224	IS	25
3680.162	3680.379	189	GOOD	25
3680.379	3680.593	161	FOR	25
3680.593	3680.811	496	YOUR	25
3680.811	3681.346	43	BACK	25
3691.322	3691.662	438	THEY	26
3691.662	3692.212	317	OWN	26
3692.212	3692.29	99999	sp	26
3692.29	3692.412	1	A	26
3692.412	3692.703	52	BIG	26
3692.703	3693.352	209	HOUSE	26
3693.352	3693.492	99999	sp	26
3693.492	3693.712	217	IN	26
3693.712	3693.816	434	THE	26
3693.816	3694.361	361	REMOTE	26
3694.361	3695.453	109	COUNTRYSIDE	26
3703.799	3703.901	434	THE	27
3703.901	3704.346	369	ROSE	27
3704.346	3705.181	106	CORSAGE	27
3705.181	3705.3360000000002	99999	sp	27
3705.3360000000002	3705.822	393	SMELLED	27
3705.822	3706.472	421	SWEET	27
3713.877	3714.405	433	THAT	28
3714.405	3715.312	326	PICKPOCKET	28
3715.312	3715.465	99999	sp	28
3715.465	3715.74	472	WAS	28
3715.74	3716.212	80	CAUGHT	28
3716.212	3716.522	99999	sp	28
3716.522	3716.852	356	RED	28
3716.852	3717.593	199	HANDED	28
3726.035	3726.169	19	AN	29
3726.169	3726.681	9	ADULT	29
3726.681	3727.041	255	MALE	29
3727.041	3727.742	42	BABOON'S	29
3727.742	3728.292	430	TEETH	29
3728.292	3728.657	99999	sp	29
3728.657	3728.8360000000002	30	ARE	29
3728.8360000000002	3729.069	285	NOT	29
3729.069	3729.852	415	SUITABLE	29
3729.852	3730.112	99999	sp	29
3730.112	3730.403	161	FOR	29
3730.403	3730.854	135	EATING	29
3730.854	3731.854	376	SHELLFISH	29
3740.642	3740.66	99999	sp	30
3740.66	3740.862	204	HER	30
3740.862	3741.524	470	WARDROBE	30
3741.524	3742.431	102	CONSISTS	30
3742.431	3742.608	99999	sp	30
3742.608	3742.752	294	OF	30
3742.752	3743.273	298	ONLY	30
3743.273	3744.062	385	SKIRTS	30
3744.062	3744.337	99999	sp	30
3744.337	3744.651	20	AND	30
3744.651	3745.512	54	BLOUSES	30
3753.292	3753.314	88888		31
3753.314	3753.492	434	THE	31
3753.492	3753.853	453	TWO	31
3753.853	3754.612	33	ARTISTS	31
3754.612	3755.535	147	EXCHANGED	31
3755.535	3756.602	39	AUTOGRAPHS	31
3766.645	3767.111	88888	SCLO	32
3767.111	3767.582	88888	SCOTCH	32
3767.582	3768.166	169	FUDGE	32
3768.166	3768.335	99999	sp	32
3768.335	3768.615	186	GOES	32
3768.615	3769.069	481	WELL	32
3769.069	3769.343	99999	sp	32
3769.343	3769.596	487	WITH	32
3769.596	3769.938	463	VANILLA	32
3769.938	3770.294	212	ICE	32
3770.294	3770.732	112	CREAM	32
3779.51	3780.142	366	RICH	33
3780.142	3780.282	99999	sp	33
3780.282	3780.793	349	PURCHASED	33
3780.793	3781.501	374	SEVERAL	33
3781.501	3781.657	99999	sp	33
3781.657	3782.204	382	SIGNED	33
3782.204	3783.2	245	LITHOGRAPHS	33
3791.77	3792.102	24	ANY	34
3792.102	3793.305	105	CONTRIBUTIONS	34
3793.305	3793.382	99999	sp	34
3793.382	3793.623	485	WILL	34
3793.623	3793.792	47	BE	34
3793.792	3794.572	195	GREATLY	34
3794.572	3795.692	28	APPRECIATED	34
3803.482	3803.617	434	THE	35
3803.617	3804.27	111	CRANBERRY	35
3804.27	3804.82	57	BOG	35
3804.82	3804.931	99999	sp	35
3804.931	3805.242	178	GETS	35
3805.242	3805.596	465	VERY	35
3805.596	3806.171	340	PRETTY	35
3806.171	3806.52	99999	sp	35
3806.52	3806.725	217	IN	35
3806.725	3807.242	40	AUTUMN	35
3816.138	3816.442	210	HOW	36
3816.442	3816.662	128	DO	36
3816.662	3817.272	318	OYSTERS	36
3817.272	3817.552	253	MAKE	36
3817.552	3818.31	320	PEARLS	36
3826.863	3827.072	257	MAY	37
3827.072	3827.303	211	I	37
3827.303	3827.692	304	ORDER	37
3827.692	3827.831	1	A	37
3827.831	3828.654	319	PARFAIT	37
3828.654	3829.082	10	AFTER	37
3829.082	3829.281	211	I	37
3829.281	3829.582	134	EAT	37
3829.582	3829.966	124	DINNER	37
3838.635	3838.748	224	IS	38
3838.748	3839.053	375	SHE	38
3839.053	3839.452	187	GOING	38
3839.452	3839.714	487	WITH	38
3839.714	3840.081	495	YOU	38
3849.452	3849.781	76	CAN	39
3849.781	3849.892	434	THE	39
3849.892	3850.593	11	AGENCY	39
3850.593	3851.444	315	OVERTHROW	39
3851.444	3851.944	13	ALIEN	39
3851.944	3852.661	162	FORCES	39
3861.82	3861.93	1	A	40
3861.93	3862.958	371	SCREWDRIVER	40
3862.958	3863.062	99999	sp	40
3863.062	3863.303	224	IS	40
3863.303	3863.81	252	MADE	40
3863.81	3863.933	99999	sp	40
3863.933	3864.212	166	FROM	40
3864.212	3864.822	469	VODKA	40
3864.822	3865.082	99999	sp	40
3865.082	3865.291	20	AND	40
3865.291	3865.851	303	ORANGE	40
3865.851	3866.346	230	JUICE	40
3874.935	3875.212	210	HOW	41
3875.212	3875.516	269	MUCH	41
3875.516	3876.459	16	ALLOWANCE	41
3876.459	3876.546	99999	sp	41
3876.546	3876.673	128	DO	41
3876.673	3876.923	495	YOU	41
3876.923	3877.423	177	GET	41
3885.123	3886.041	115	CYCLICAL	42
3886.041	3886.962	346	PROGRAMS	42
3886.962	3887.046	99999	sp	42
3887.046	3887.341	485	WILL	42
3887.341	3887.867	281	NEVER	42
3887.867	3888.113	99999	sp	42
3888.113	3888.906	100	COMPILE	42
3898.052	3898.161	434	THE	43
3898.161	3898.886	61	BOSTON	43
3898.886	3899.659	45	BALLET	43
3899.659	3900.101	99999	sp	43
3900.101	3901.065	312	OVERCAME	43
3901.065	3901.212	99999	sp	43
3901.212	3901.459	435	THEIR	43
3901.459	3902.161	170	FUNDING	43
3902.161	3902.24	99999	sp	43
3902.24	3903.062	380	SHORTAGE	43
3913.052	3913.401	145	EVERY	44
3913.401	3913.928	74	CAB	44
3913.928	3914.06	99999	sp	44
3914.06	3914.471	280	NEEDS	44
3914.471	3915.392	364	REPAINTING	44
3915.392	3915.493	99999	sp	44
3915.493	3916.096	296	OFTEN	44
3923.764	3924.079	203	HELP	45
3924.079	3924.661	196	GREG	45
3924.661	3924.796	99999	sp	45
3924.796	3924.962	446	TO	45
3924.962	3925.322	325	PICK	45
3925.322	3925.538	1	A	45
3925.538	3926.05	321	PECK	45
3926.05	3926.432	99999	sp	45
3926.432	3926.651	294	OF	45
3926.651	3927.632	338	POTATOES	45
3936.3	3936.613	476	WE	46
3936.613	3936.938	241	LIKE	46
3936.938	3937.252	55	BLUE	46
3937.252	3937.952	88	CHEESE	46
3937.952	3938.344	99999	sp	46
3938.344	3938.541	70	BUT	46
3938.541	3939.252	466	VICTOR	46
3939.252	3939.531	99999	sp	46
3939.531	3940.012	242	LIKES	46
3940.012	3940.702	64	BRIE	46
3949.918	3950.272	108	COUNT	47
3950.272	3950.382	434	THE	47
3950.382	3950.999	289	NUMBER	47
3950.999	3951.2690000000002	294	OF	47
3951.2690000000002	3952.216	429	TEASPOONS	47
3952.216	3952.476	99999	sp	47
3952.476	3952.637	294	OF	47
3952.637	3953.584	395	SOYSAUCE	47
3953.584	3953.959	99999	sp	47
3953.959	3954.173	433	THAT	47
3954.173	3954.476	495	YOU	47
3954.476	3955.048	7	ADD	47
3964.285	3965.005	44	BAGPIPES	48
3965.005	3965.322	20	AND	48
3965.322	3966.19	59	BONGOS	48
3966.19	3966.329	99999	sp	48
3966.329	3966.553	30	ARE	48
3966.553	3967.281	273	MUSICAL	48
3967.281	3967.454	99999	sp	48
3967.454	3968.452	220	INSTRUMENTS	48
3975.248	3975.512	210	HOW	49
3975.512	3976.108	189	GOOD	49
3976.108	3976.31	99999	sp	49
3976.31	3976.623	224	IS	49
3976.623	3977.137	496	YOUR	49
3977.137	3977.236	99999	sp	49
3977.236	3978.212	138	ENDURANCE	49
