3941.302	3941.432	434	THE	47
3941.432	3941.862	289	NUMBER	47
3941.862	3941.932	294	OF	47
3941.932	3942.552	429	TEASPOONS	47
3942.552	3942.632	294	OF	47
3942.632	3943.242	395	SOYSAUCE	47
3943.242	3943.362	433	THAT	47
3943.362	3943.591	495	YOU	47
3943.591	3943.901	7	ADD	47
3954.372	3954.442	99999	sp	48
3954.442	3955.182	44	BAGPIPES	48
3955.182	3955.462	20	AND	48
3955.462	3956.101	59	BONGOS	48
3956.101	3956.221	30	ARE	48
3956.221	3956.841	273	MUSICAL	48
3956.841	3957.772	220	INSTRUMENTS	48
3965.442	3965.672	210	HOW	49
3965.672	3965.982	189	GOOD	49
3965.982	3966.192	224	IS	49
3966.192	3966.372	496	YOUR	49
3966.372	3967.161	138	ENDURANCE	49
3990.992	3991.132	99999	{NS}	0
3991.132	3991.161	30	ARE	0
3991.161	3991.341	496	YOUR	0
3991.341	3991.802	192	GRADES	0
3991.802	3992.291	206	HIGHER	0
3992.291	3992.492	302	OR	0
3992.492	3992.942	251	LOWER	0
3992.942	3993.091	432	THAN	0
3993.091	3993.971	275	NANCY'S	0
4002.682	4002.862	99999	sp	1
4002.862	4003.142	375	SHE	1
4003.142	4003.442	490	WORE	1
4003.442	4003.952	471	WARM	1
4003.952	4004.582	158	FLEECY	1
4004.582	4004.952	489	WOOLEN	1
4004.952	4005.892	311	OVERALLS	1
